inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_22,1647 ,29 ,1026 ,975 ,2673 ,1004 ,26653.94 ,406698.06 ,0.07 ,15.26 ,22594.34 ,1.83 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,475,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005847953216374269,0.036062378167641324,0.04191033138401559,0.0,0.13043478260869565,0.0,0.036062378167641324,0.3328642624636239,0.10983953609481426
values_89,2718 ,29 ,1740 ,1649 ,4458 ,1678 ,47756.45 ,730682.30 ,0.07 ,15.30 ,40593.46 ,2.70 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,818,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034482758620689655,0.021264367816091954,0.02471264367816092,0.0,0.13043478260869565,0.0,0.021264367816091954,0.30162369946583767,0.09146332480364693
values_48,941 ,29 ,570 ,524 ,1511 ,553 ,13766.93 ,217144.36 ,0.06 ,15.77 ,12063.58 ,1.20 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,237,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.06491228070175438,0.3935265856784116,0.14988972525187175
values_99,954 ,29 ,570 ,525 ,1524 ,554 ,13889.34 ,218657.94 ,0.06 ,15.74 ,12147.66 ,1.21 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,250,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.06491228070175438,0.3935265856784116,0.14988972525187175
values_60,2080 ,29 ,1308 ,1244 ,3388 ,1273 ,34943.89 ,532753.85 ,0.07 ,15.25 ,29597.44 ,2.19 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,620,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0045871559633027525,0.028287461773700305,0.03287461773700306,0.0,0.13043478260869565,0.0,0.028287461773700305,0.31643016689787506,0.09999248824373207
values_34,1538 ,29 ,940 ,892 ,2478 ,921 ,24401.01 ,372853.97 ,0.07 ,15.28 ,20714.11 ,1.73 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,454,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.006382978723404255,0.039361702127659576,0.04574468085106383,0.0,0.13043478260869565,0.0,0.039361702127659576,0.33984123338409433,0.11414406849982767
values_31,318 ,29 ,156 ,117 ,474 ,146 ,3407.98 ,65887.55 ,0.05 ,19.33 ,3660.42 ,0.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,46,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.038461538461538464,0.23717948717948717,0.27564102564102566,0.0,0.13043478260869565,0.0,0.23717948717948717,0.6787979842270923,0.44839354644181506
values_37,209 ,29 ,90 ,51 ,299 ,80 ,1890.26 ,48368.33 ,0.04 ,25.59 ,2687.13 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06666666666666667,0.4111111111111111,0.47777777777777775,0.0,0.13043478260869565,0.0,0.4111111111111111,0.8197233536719559,0.6838120142792025
values_76,1288 ,29 ,780 ,734 ,2068 ,763 ,19802.22 ,305126.78 ,0.06 ,15.41 ,16951.49 ,1.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,368,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007692307692307693,0.047435897435897434,0.05512820512820513,0.0,0.13043478260869565,0.0,0.047435897435897434,0.3568960582343848,0.12498676112959031
values_19,411 ,29 ,220 ,181 ,631 ,210 ,4867.69 ,85789.66 ,0.06 ,17.62 ,4766.09 ,0.65 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,71,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02727272727272727,0.16818181818181818,0.19545454545454546,0.0,0.13043478260869565,0.0,0.16818181818181818,0.5848378168205466,0.3252892016688871
values_45,692 ,29 ,396 ,354 ,1088 ,383 ,9336.35 ,151438.70 ,0.06 ,16.22 ,8413.26 ,0.95 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,168,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015151515151515152,0.09343434343434344,0.10858585858585859,0.0,0.13043478260869565,0.0,0.09343434343434344,0.4515360359189605,0.19431016333847295
values_68,174 ,29 ,66 ,27 ,240 ,56 ,1393.77 ,49401.23 ,0.03 ,35.44 ,2744.51 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.09090909090909091,0.5606060606060606,0.6515151515151515,0.0,0.13043478260869565,0.0,0.5606060606060606,0.8801825079627857,0.7955996135094004
values_35,772 ,29 ,450 ,408 ,1222 ,437 ,10718.76 ,171421.35 ,0.06 ,15.99 ,9523.41 ,1.03 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,192,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013333333333333334,0.08222222222222222,0.09555555555555556,0.0,0.13043478260869565,0.0,0.08222222222222222,0.4290750039692222,0.17633614427755007
values_80,244 ,29 ,108 ,69 ,352 ,98 ,2328.38 ,52844.05 ,0.04 ,22.70 ,2935.78 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.05555555555555555,0.3425925925925926,0.39814814814814814,0.0,0.13043478260869565,0.0,0.3425925925925926,0.776773364068903,0.6067085007031939
values_77,194 ,29 ,76 ,37 ,270 ,66 ,1631.99 ,48606.73 ,0.03 ,29.78 ,2700.37 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.07894736842105263,0.4868421052631579,0.5657894736842105,0.0,0.13043478260869565,0.0,0.4868421052631579,0.8547621070674486,0.7484895800705476
values_29,1412 ,29 ,858 ,811 ,2270 ,840 ,22051.34 ,338274.58 ,0.07 ,15.34 ,18793.03 ,1.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,412,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.006993006993006993,0.04312354312354312,0.05011655011655011,0.0,0.13043478260869565,0.0,0.04312354312354312,0.347792400540072,0.11914181840558162
values_55,2214 ,29 ,1410 ,1345 ,3624 ,1374 ,37777.18 ,574241.20 ,0.07 ,15.20 ,31902.29 ,2.30 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,650,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00425531914893617,0.02624113475177305,0.03049645390070922,0.0,0.13043478260869565,0.0,0.02624113475177305,0.3121106250816249,0.09747111802775899
values_40,282 ,29 ,130 ,91 ,412 ,120 ,2845.64 ,58945.38 ,0.05 ,20.71 ,3274.74 ,0.50 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.046153846153846156,0.2846153846153846,0.33076923076923076,0.0,0.13043478260869565,0.0,0.2846153846153846,0.7286983901708299,0.5254391942956144
